2018-12-30 21:17:00,137.315
2018-12-30 21:15:00,137.59
2018-12-30 21:13:00,137.525
2018-12-30 21:11:00,137.79
2018-12-30 21:09:00,137.41
2018-12-30 21:07:00,137.4
2018-12-30 21:05:00,137.375
2018-12-30 21:03:00,137.35
2018-12-30 21:01:00,137.22
2018-12-30 20:59:00,137.09
2018-12-30 20:57:00,137.22
2018-12-30 20:55:00,137.31
2018-12-30 20:53:00,137.31
2018-12-30 20:51:00,137.59
2018-12-30 20:49:00,137.59
2018-12-30 20:47:00,137.42
2018-12-30 20:45:00,137.42
2018-12-30 20:43:00,137.42
2018-12-30 20:41:00,137.42
2018-12-30 20:39:00,137.33499999999998
2018-12-30 20:37:00,137.37
2018-12-30 20:35:00,137.505
2018-12-30 20:33:00,137.89
2018-12-30 20:31:00,137.89
2018-12-30 20:29:00,137.39
2018-12-30 20:27:00,137.39
2018-12-30 20:25:00,137.39
2018-12-30 20:23:00,137.39
2018-12-30 20:21:00,137.39
2018-12-30 20:19:00,137.27999999999997
2018-12-30 20:17:00,137.17
2018-12-30 20:15:00,137.17
2018-12-30 20:13:00,137.17
2018-12-30 20:11:00,137.175
2018-12-30 20:09:00,137.14
2018-12-30 20:07:00,136.88
2018-12-30 20:05:00,136.62
2018-12-30 20:03:00,136.695
2018-12-30 20:01:00,136.535
2018-12-30 19:59:00,137.005
2018-12-30 19:57:00,137.26999999999998
2018-12-30 19:55:00,136.22
2018-12-30 19:53:00,136.175
2018-12-30 19:51:00,137.865
2018-12-30 19:49:00,139.13
2018-12-30 19:47:00,139.20999999999998
2018-12-30 19:45:00,139.265
2018-12-30 19:43:00,137.89999999999998
2018-12-30 19:41:00,137.7
2018-12-30 19:39:00,137.7
2018-12-30 19:37:00,137.7
2018-12-30 19:35:00,137.7
2018-12-30 19:33:00,137.75
2018-12-30 19:31:00,137.55
2018-12-30 19:29:00,137.61
2018-12-30 19:27:00,137.67
2018-12-30 19:25:00,137.56
2018-12-30 19:23:00,137.56
2018-12-30 19:21:00,137.79
2018-12-30 19:19:00,137.735
2018-12-30 19:17:00,137.84
2018-12-30 19:15:00,137.805
2018-12-30 19:13:00,137.77
2018-12-30 19:11:00,137.44
2018-12-30 19:09:00,137.34
2018-12-30 19:07:00,137.34
2018-12-30 19:05:00,137.34
2018-12-30 19:03:00,137.34
2018-12-30 19:01:00,137.34
2018-12-30 18:59:00,137.34
2018-12-30 18:57:00,137.51
2018-12-30 18:55:00,137.135
2018-12-30 18:53:00,137.04
2018-12-30 18:51:00,137.04
2018-12-30 18:49:00,137.05
2018-12-30 18:47:00,136.75
2018-12-30 18:45:00,136.805
2018-12-30 18:43:00,136.755
2018-12-30 18:41:00,136.65
2018-12-30 18:39:00,136.65
2018-12-30 18:37:00,136.58
2018-12-30 18:35:00,136.62
2018-12-30 18:33:00,136.66
2018-12-30 18:31:00,137.0
2018-12-30 18:29:00,137.0
2018-12-30 18:27:00,137.0
2018-12-30 18:25:00,137.0
2018-12-30 18:23:00,137.0
2018-12-30 18:21:00,137.0
2018-12-30 18:19:00,136.82999999999998
2018-12-30 18:17:00,136.99
2018-12-30 18:15:00,136.99
2018-12-30 18:13:00,136.99
2018-12-30 18:11:00,137.025
2018-12-30 18:09:00,137.06
2018-12-30 18:07:00,137.06
2018-12-30 18:05:00,136.97500000000002
2018-12-30 18:03:00,136.99
2018-12-30 18:01:00,136.88
2018-12-30 17:59:00,136.83
2018-12-30 17:57:00,136.96
2018-12-30 17:55:00,136.96
2018-12-30 17:53:00,136.96
2018-12-30 17:51:00,136.97500000000002
2018-12-30 17:49:00,137.03
2018-12-30 17:47:00,137.07
2018-12-30 17:45:00,137.11
2018-12-30 17:43:00,137.2
2018-12-30 17:41:00,137.17
2018-12-30 17:39:00,137.17
2018-12-30 17:37:00,137.02499999999998
2018-12-30 17:35:00,136.79000000000002
2018-12-30 17:33:00,136.84
2018-12-30 17:31:00,136.84
2018-12-30 17:29:00,136.825
2018-12-30 17:27:00,136.81
2018-12-30 17:25:00,136.81
2018-12-30 17:23:00,136.81
2018-12-30 17:21:00,136.81
2018-12-30 17:19:00,136.46
2018-12-30 17:17:00,136.95
2018-12-30 17:15:00,136.82999999999998
2018-12-30 17:13:00,136.71
2018-12-30 17:11:00,136.76
2018-12-30 17:09:00,136.95
2018-12-30 17:07:00,136.95
2018-12-30 17:05:00,136.945
2018-12-30 17:03:00,136.99
2018-12-30 17:01:00,136.55
2018-12-30 16:59:00,136.555
2018-12-30 16:57:00,136.635
2018-12-30 16:55:00,136.68
2018-12-30 16:53:00,136.63
2018-12-30 16:51:00,136.63
2018-12-30 16:49:00,136.33
2018-12-30 16:47:00,136.26
2018-12-30 16:45:00,136.255
2018-12-30 16:43:00,136.445
2018-12-30 16:41:00,136.64
2018-12-30 16:39:00,136.32999999999998
2018-12-30 16:37:00,136.315
2018-12-30 16:35:00,136.44
2018-12-30 16:33:00,136.44
2018-12-30 16:31:00,136.72
2018-12-30 16:29:00,137.31
2018-12-30 16:27:00,137.14999999999998
2018-12-30 16:25:00,136.92
2018-12-30 16:23:00,137.53
2018-12-30 16:21:00,137.535
2018-12-30 16:19:00,137.53
2018-12-30 16:17:00,137.375
2018-12-30 16:15:00,137.15
2018-12-30 16:13:00,137.11
2018-12-30 16:11:00,136.94
2018-12-30 16:09:00,136.94
2018-12-30 16:07:00,136.94
2018-12-30 16:05:00,136.905
2018-12-30 16:03:00,137.58
2018-12-30 16:01:00,137.58
2018-12-30 15:59:00,137.58
2018-12-30 15:57:00,136.72
2018-12-30 15:55:00,137.485
2018-12-30 15:53:00,137.375
2018-12-30 15:51:00,137.39
2018-12-30 15:49:00,137.33
2018-12-30 15:47:00,137.405
2018-12-30 15:45:00,137.48
2018-12-30 15:43:00,137.56
2018-12-30 15:41:00,137.64
2018-12-30 15:39:00,137.695
2018-12-30 15:37:00,137.75
2018-12-30 15:35:00,137.75
2018-12-30 15:33:00,137.375
2018-12-30 15:31:00,137.46
2018-12-30 15:29:00,137.23000000000002
2018-12-30 15:27:00,137.055
2018-12-30 15:25:00,137.875
2018-12-30 15:23:00,137.9
2018-12-30 15:21:00,138.10500000000002
2018-12-30 15:19:00,138.32
2018-12-30 15:17:00,138.2
2018-12-30 15:15:00,138.01999999999998
2018-12-30 15:13:00,137.895
2018-12-30 15:11:00,137.86
2018-12-30 15:09:00,137.86
2018-12-30 15:07:00,138.03
2018-12-30 15:05:00,138.585
2018-12-30 15:03:00,138.18
2018-12-30 15:01:00,137.96
2018-12-30 14:59:00,138.0
2018-12-30 14:57:00,137.655
2018-12-30 14:55:00,137.54500000000002
2018-12-30 14:53:00,137.48
2018-12-30 14:51:00,137.48
2018-12-30 14:49:00,137.48
2018-12-30 14:47:00,137.475
2018-12-30 14:45:00,137.3
2018-12-30 14:43:00,137.265
2018-12-30 14:41:00,137.145
2018-12-30 14:39:00,137.3
2018-12-30 14:37:00,137.5
2018-12-30 14:35:00,137.53
2018-12-30 14:33:00,137.35
2018-12-30 14:31:00,136.99
2018-12-30 14:29:00,136.89
2018-12-30 14:27:00,136.99
2018-12-30 14:25:00,137.05
2018-12-30 14:23:00,137.05
2018-12-30 14:21:00,136.94
2018-12-30 14:19:00,136.83
2018-12-30 14:17:00,136.85000000000002
2018-12-30 14:15:00,136.85000000000002
2018-12-30 14:13:00,136.83
2018-12-30 14:11:00,136.65
2018-12-30 14:09:00,136.65
2018-12-30 14:07:00,136.69
2018-12-30 14:05:00,136.285
2018-12-30 14:03:00,136.1
2018-12-30 14:01:00,136.26
2018-12-30 13:59:00,136.42
2018-12-30 13:57:00,136.625
2018-12-30 13:55:00,136.76
2018-12-30 13:53:00,136.76
2018-12-30 13:51:00,136.86
2018-12-30 13:49:00,136.96
2018-12-30 13:47:00,136.96
2018-12-30 13:45:00,136.96
2018-12-30 13:43:00,136.46
2018-12-30 13:41:00,136.515
2018-12-30 13:39:00,136.89
2018-12-30 13:37:00,136.89
2018-12-30 13:35:00,136.89
2018-12-30 13:33:00,136.565
2018-12-30 13:31:00,136.35
2018-12-30 13:29:00,136.02
2018-12-30 13:27:00,136.575
2018-12-30 13:25:00,137.285
2018-12-30 13:23:00,137.32
2018-12-30 13:21:00,137.32
2018-12-30 13:19:00,137.285
2018-12-30 13:17:00,137.17000000000002
2018-12-30 13:15:00,137.1
2018-12-30 13:13:00,137.1
2018-12-30 13:11:00,137.1
2018-12-30 13:09:00,137.1
2018-12-30 13:07:00,137.1
2018-12-30 13:05:00,137.1
2018-12-30 13:03:00,137.1
2018-12-30 13:01:00,137.1
2018-12-30 12:59:00,136.905
2018-12-30 12:57:00,137.03
2018-12-30 12:55:00,137.03
2018-12-30 12:53:00,137.03
2018-12-30 12:51:00,136.89
2018-12-30 12:49:00,136.75
2018-12-30 12:47:00,136.75
2018-12-30 12:45:00,136.815
2018-12-30 12:43:00,136.24
2018-12-30 12:41:00,136.24
2018-12-30 12:39:00,136.24
2018-12-30 12:37:00,135.86
2018-12-30 12:35:00,135.925
2018-12-30 12:33:00,135.99
2018-12-30 12:31:00,135.99
2018-12-30 12:29:00,135.92000000000002
2018-12-30 12:27:00,136.31
2018-12-30 12:25:00,136.14499999999998
2018-12-30 12:23:00,135.87
2018-12-30 12:21:00,136.07999999999998
2018-12-30 12:19:00,136.03
2018-12-30 12:17:00,135.45
2018-12-30 12:15:00,136.04500000000002
2018-12-30 12:13:00,137.8
2018-12-30 12:11:00,137.925
2018-12-30 12:09:00,138.23000000000002
2018-12-30 12:07:00,137.62
2018-12-30 12:05:00,137.62
2018-12-30 12:03:00,137.63
2018-12-30 12:01:00,137.63
2018-12-30 11:59:00,137.18
2018-12-30 11:57:00,137.18
2018-12-30 11:55:00,137.26
2018-12-30 11:53:00,137.34
2018-12-30 11:51:00,137.07
2018-12-30 11:49:00,136.85
2018-12-30 11:47:00,136.78
2018-12-30 11:45:00,136.78
2018-12-30 11:43:00,136.595
2018-12-30 11:41:00,137.42
2018-12-30 11:39:00,138.24
2018-12-30 11:37:00,138.88
2018-12-30 11:35:00,138.78
2018-12-30 11:33:00,138.525
2018-12-30 11:31:00,138.61
2018-12-30 11:29:00,138.61
2018-12-30 11:27:00,138.53
2018-12-30 11:25:00,138.39499999999998
2018-12-30 11:23:00,138.53
2018-12-30 11:21:00,138.53
2018-12-30 11:19:00,138.575
2018-12-30 11:17:00,138.62
2018-12-30 11:15:00,138.64499999999998
2018-12-30 11:13:00,138.67
2018-12-30 11:11:00,138.74
2018-12-30 11:09:00,138.47500000000002
2018-12-30 11:07:00,138.28
2018-12-30 11:05:00,138.33499999999998
2018-12-30 11:03:00,138.39
2018-12-30 11:01:00,138.15
2018-12-30 10:59:00,138.14
2018-12-30 10:57:00,137.49
2018-12-30 10:55:00,137.49
2018-12-30 10:53:00,137.27
2018-12-30 10:51:00,137.27
2018-12-30 10:49:00,137.565
2018-12-30 10:47:00,137.86
2018-12-30 10:45:00,137.86
2018-12-30 10:43:00,137.86
2018-12-30 10:41:00,137.75
2018-12-30 10:39:00,137.59
2018-12-30 10:37:00,137.59
2018-12-30 10:35:00,137.59
2018-12-30 10:33:00,137.83
2018-12-30 10:31:00,137.83
2018-12-30 10:29:00,137.83
2018-12-30 10:27:00,137.83
2018-12-30 10:25:00,137.83
2018-12-30 10:23:00,137.83
2018-12-30 10:21:00,137.83
2018-12-30 10:19:00,137.83
2018-12-30 10:17:00,137.83
2018-12-30 10:15:00,137.485
2018-12-30 10:13:00,137.57
2018-12-30 10:11:00,137.56
2018-12-30 10:09:00,137.74
2018-12-30 10:07:00,137.74
2018-12-30 10:05:00,138.06
2018-12-30 10:03:00,138.06
2018-12-30 10:01:00,138.06
2018-12-30 09:59:00,138.0
2018-12-30 09:57:00,138.155
2018-12-30 09:55:00,138.255
2018-12-30 09:53:00,138.14
2018-12-30 09:51:00,138.14
2018-12-30 09:49:00,138.14
2018-12-30 09:47:00,138.14
2018-12-30 09:45:00,138.10500000000002
2018-12-30 09:43:00,138.065
2018-12-30 09:41:00,137.75
2018-12-30 09:39:00,137.54000000000002
2018-12-30 09:37:00,137.24
2018-12-30 09:35:00,137.195
2018-12-30 09:33:00,137.4
2018-12-30 09:31:00,137.54
2018-12-30 09:29:00,137.015
2018-12-30 09:27:00,137.7
2018-12-30 09:25:00,137.845
2018-12-30 09:23:00,136.265
2018-12-30 09:21:00,135.99
2018-12-30 09:19:00,136.555
2018-12-30 09:17:00,136.26999999999998
2018-12-30 09:15:00,136.315
2018-12-30 09:13:00,135.99
2018-12-30 09:11:00,136.37
2018-12-30 09:09:00,136.17000000000002
2018-12-30 09:07:00,136.35
2018-12-30 09:05:00,135.67
2018-12-30 09:03:00,135.635
2018-12-30 09:01:00,135.08
2018-12-30 08:59:00,137.12
2018-12-30 08:57:00,135.595
2018-12-30 08:55:00,133.03
2018-12-30 08:53:00,133.03
2018-12-30 08:51:00,133.03
2018-12-30 08:49:00,133.03
2018-12-30 08:47:00,133.415
2018-12-30 08:45:00,133.38
2018-12-30 08:43:00,133.85
2018-12-30 08:41:00,134.13
2018-12-30 08:39:00,134.13
2018-12-30 08:37:00,134.13
2018-12-30 08:35:00,133.82
2018-12-30 08:33:00,133.82
2018-12-30 08:31:00,133.82
2018-12-30 08:29:00,133.82
2018-12-30 08:27:00,133.94
2018-12-30 08:25:00,133.84
2018-12-30 08:23:00,133.74
2018-12-30 08:21:00,133.74
2018-12-30 08:19:00,133.74
2018-12-30 08:17:00,133.91000000000003
2018-12-30 08:15:00,133.99
2018-12-30 08:13:00,134.07
2018-12-30 08:11:00,133.81
2018-12-30 08:09:00,133.905
2018-12-30 08:07:00,133.97
2018-12-30 08:05:00,133.95
2018-12-30 08:03:00,134.005
2018-12-30 08:01:00,133.95
2018-12-30 07:59:00,133.985
2018-12-30 07:57:00,133.95
2018-12-30 07:55:00,133.95
2018-12-30 07:53:00,133.62
2018-12-30 07:51:00,133.62
2018-12-30 07:49:00,133.62
2018-12-30 07:47:00,133.62
2018-12-30 07:45:00,133.785
2018-12-30 07:43:00,133.95
2018-12-30 07:41:00,133.92
2018-12-30 07:39:00,133.92
2018-12-30 07:37:00,133.92
2018-12-30 07:35:00,133.92
2018-12-30 07:33:00,133.69
2018-12-30 07:31:00,133.99
2018-12-30 07:29:00,133.99
2018-12-30 07:27:00,133.99
2018-12-30 07:25:00,133.905
2018-12-30 07:23:00,133.82
2018-12-30 07:21:00,133.815
2018-12-30 07:19:00,133.64
2018-12-30 07:17:00,133.76999999999998
2018-12-30 07:15:00,134.01
2018-12-30 07:13:00,134.01
2018-12-30 07:11:00,134.03500000000003
2018-12-30 07:09:00,133.99
2018-12-30 07:07:00,133.99
2018-12-30 07:05:00,133.99
2018-12-30 07:03:00,133.825
2018-12-30 07:01:00,133.89
2018-12-30 06:59:00,133.99
2018-12-30 06:57:00,134.11
2018-12-30 06:55:00,134.11
2018-12-30 06:53:00,134.11
2018-12-30 06:51:00,134.29500000000002
2018-12-30 06:49:00,134.48
2018-12-30 06:47:00,134.58499999999998
2018-12-30 06:45:00,134.46
2018-12-30 06:43:00,134.25
2018-12-30 06:41:00,134.37
2018-12-30 06:39:00,134.525
2018-12-30 06:37:00,133.79000000000002
2018-12-30 06:35:00,133.28
2018-12-30 06:33:00,133.28
2018-12-30 06:31:00,134.29000000000002
2018-12-30 06:29:00,134.08
2018-12-30 06:27:00,134.08
2018-12-30 06:25:00,133.98
2018-12-30 06:23:00,133.95
2018-12-30 06:21:00,133.95
2018-12-30 06:19:00,133.95
2018-12-30 06:17:00,133.845
2018-12-30 06:15:00,133.95999999999998
2018-12-30 06:13:00,134.17
2018-12-30 06:11:00,134.24
2018-12-30 06:09:00,134.24
2018-12-30 06:07:00,133.745
2018-12-30 06:05:00,133.74
2018-12-30 06:03:00,133.74
2018-12-30 06:01:00,133.74
2018-12-30 05:59:00,133.63
2018-12-30 05:57:00,133.82
2018-12-30 05:55:00,133.82
2018-12-30 05:53:00,134.04
2018-12-30 05:51:00,134.04
2018-12-30 05:49:00,134.04
2018-12-30 05:47:00,133.97
2018-12-30 05:45:00,134.075
2018-12-30 05:43:00,134.01
2018-12-30 05:41:00,134.01
2018-12-30 05:39:00,133.91
2018-12-30 05:37:00,133.74
2018-12-30 05:35:00,133.74
2018-12-30 05:33:00,133.74
2018-12-30 05:31:00,133.68
2018-12-30 05:29:00,133.65
2018-12-30 05:27:00,133.33
2018-12-30 05:25:00,133.33
2018-12-30 05:23:00,133.315
2018-12-30 05:21:00,133.5
2018-12-30 05:19:00,133.7
2018-12-30 05:17:00,133.7
2018-12-30 05:15:00,133.37
2018-12-30 05:13:00,133.88
2018-12-30 05:11:00,134.06
2018-12-30 05:09:00,134.06
2018-12-30 05:07:00,134.06
2018-12-30 05:05:00,134.06
2018-12-30 05:03:00,134.06
2018-12-30 05:01:00,134.07999999999998
2018-12-30 04:59:00,133.975
2018-12-30 04:57:00,133.8
2018-12-30 04:55:00,133.72
2018-12-30 04:53:00,133.72
2018-12-30 04:51:00,133.7
2018-12-30 04:49:00,133.68
2018-12-30 04:47:00,133.68
2018-12-30 04:45:00,133.72500000000002
2018-12-30 04:43:00,133.615
2018-12-30 04:41:00,133.465
2018-12-30 04:39:00,133.47
2018-12-30 04:37:00,133.47
2018-12-30 04:35:00,133.17000000000002
2018-12-30 04:33:00,133.005
2018-12-30 04:31:00,133.02499999999998
2018-12-30 04:29:00,132.91
2018-12-30 04:27:00,133.31
2018-12-30 04:25:00,133.31
2018-12-30 04:23:00,133.31
2018-12-30 04:21:00,133.31
2018-12-30 04:19:00,133.31
2018-12-30 04:17:00,133.31
2018-12-30 04:15:00,133.07
2018-12-30 04:13:00,133.07
2018-12-30 04:11:00,132.82
2018-12-30 04:09:00,132.41
2018-12-30 04:07:00,132.41
2018-12-30 04:05:00,132.59
2018-12-30 04:03:00,132.71
2018-12-30 04:01:00,132.71
2018-12-30 03:59:00,132.84
2018-12-30 03:57:00,132.82
2018-12-30 03:55:00,132.78
2018-12-30 03:53:00,132.74
2018-12-30 03:51:00,132.74
2018-12-30 03:49:00,132.75
2018-12-30 03:47:00,132.64499999999998
2018-12-30 03:45:00,132.26
2018-12-30 03:43:00,132.25
2018-12-30 03:41:00,132.35000000000002
2018-12-30 03:39:00,132.785
2018-12-30 03:37:00,132.66
2018-12-30 03:35:00,132.66
2018-12-30 03:33:00,132.36
2018-12-30 03:31:00,132.055
2018-12-30 03:29:00,132.36
2018-12-30 03:27:00,132.36
2018-12-30 03:25:00,132.52
2018-12-30 03:23:00,132.5
2018-12-30 03:21:00,132.74
2018-12-30 03:19:00,133.005
2018-12-30 03:17:00,132.755
2018-12-30 03:15:00,133.27
2018-12-30 03:13:00,133.27
2018-12-30 03:11:00,133.36
2018-12-30 03:09:00,133.39
2018-12-30 03:07:00,133.42
2018-12-30 03:05:00,133.42
2018-12-30 03:03:00,133.35
2018-12-30 03:01:00,133.35
2018-12-30 02:59:00,133.19
2018-12-30 02:57:00,133.04000000000002
2018-12-30 02:55:00,133.59
2018-12-30 02:53:00,133.59
2018-12-30 02:51:00,133.58
2018-12-30 02:49:00,133.58
2018-12-30 02:47:00,133.64
2018-12-30 02:45:00,133.41500000000002
2018-12-30 02:43:00,133.28
2018-12-30 02:41:00,133.28
2018-12-30 02:39:00,133.28
2018-12-30 02:37:00,133.28
2018-12-30 02:35:00,133.28
2018-12-30 02:33:00,133.38
2018-12-30 02:31:00,133.085
2018-12-30 02:29:00,132.99
2018-12-30 02:27:00,133.02
2018-12-30 02:25:00,133.05
2018-12-30 02:23:00,133.05
2018-12-30 02:21:00,133.01
2018-12-30 02:19:00,133.0
2018-12-30 02:17:00,133.01
2018-12-30 02:15:00,132.905
2018-12-30 02:13:00,132.875
2018-12-30 02:11:00,132.85
2018-12-30 02:09:00,132.725
2018-12-30 02:07:00,132.9
2018-12-30 02:05:00,133.03
2018-12-30 02:03:00,133.16
2018-12-30 02:01:00,132.42000000000002
2018-12-30 01:59:00,132.11
2018-12-30 01:57:00,132.23
2018-12-30 01:55:00,132.1
2018-12-30 01:53:00,132.14499999999998
2018-12-30 01:51:00,132.66
2018-12-30 01:49:00,133.175
2018-12-30 01:47:00,133.35
2018-12-30 01:45:00,133.21
2018-12-30 01:43:00,133.21
2018-12-30 01:41:00,133.215
2018-12-30 01:39:00,133.22
2018-12-30 01:37:00,133.195
2018-12-30 01:35:00,133.14
2018-12-30 01:33:00,133.08499999999998
2018-12-30 01:31:00,132.68
2018-12-30 01:29:00,132.645
2018-12-30 01:27:00,132.87
2018-12-30 01:25:00,133.06
2018-12-30 01:23:00,133.005
2018-12-30 01:21:00,132.815
2018-12-30 01:19:00,132.79
2018-12-30 01:17:00,132.72
2018-12-30 01:15:00,132.65
2018-12-30 01:13:00,132.485
2018-12-30 01:11:00,132.44
2018-12-30 01:09:00,132.66
2018-12-30 01:07:00,132.26999999999998
2018-12-30 01:05:00,132.26
2018-12-30 01:03:00,132.14499999999998
2018-12-30 01:01:00,132.32999999999998
2018-12-30 00:59:00,132.31
2018-12-30 00:57:00,132.28
2018-12-30 00:55:00,132.26
2018-12-30 00:53:00,132.45499999999998
2018-12-30 00:51:00,132.91
2018-12-30 00:49:00,132.81
2018-12-30 00:47:00,132.81
2018-12-30 00:45:00,132.7
2018-12-30 00:43:00,132.185
2018-12-30 00:41:00,132.275
2018-12-30 00:39:00,132.905
2018-12-30 00:37:00,132.95
2018-12-30 00:35:00,132.915
2018-12-30 00:33:00,132.88
2018-12-30 00:31:00,132.675
2018-12-30 00:29:00,132.195
2018-12-30 00:27:00,131.95
2018-12-30 00:25:00,131.9
2018-12-30 00:23:00,132.28
2018-12-30 00:21:00,131.94
2018-12-30 00:19:00,131.655
2018-12-30 00:17:00,130.67000000000002
2018-12-30 00:15:00,131.155
2018-12-30 00:13:00,133.985
2018-12-30 00:11:00,134.485
2018-12-30 00:09:00,134.85500000000002
2018-12-30 00:07:00,135.405
2018-12-30 00:05:00,135.835
2018-12-30 00:03:00,135.365
2018-12-30 00:01:00,135.375
2018-12-29 23:59:00,134.54
2018-12-29 23:57:00,135.54
2018-12-29 23:55:00,135.88
2018-12-29 23:53:00,135.26999999999998
2018-12-29 23:51:00,134.61
2018-12-29 23:49:00,135.88
2018-12-29 23:47:00,133.975
2018-12-29 23:45:00,138.075
2018-12-29 23:43:00,144.26999999999998
2018-12-29 23:41:00,146.01
2018-12-29 23:39:00,145.0
2018-12-29 23:37:00,144.93
2018-12-29 23:35:00,145.275
2018-12-29 23:33:00,145.125
2018-12-29 23:31:00,144.78
2018-12-29 23:29:00,144.3
2018-12-29 23:27:00,144.8
2018-12-29 23:25:00,144.91500000000002
2018-12-29 23:23:00,144.9
2018-12-29 23:21:00,144.785
2018-12-29 23:19:00,144.18
2018-12-29 23:17:00,144.02
2018-12-29 23:15:00,143.84
2018-12-29 23:13:00,143.31
2018-12-29 23:11:00,144.63
2018-12-29 23:09:00,144.63
2018-12-29 23:07:00,144.63
2018-12-29 23:05:00,144.63
2018-12-29 23:03:00,143.53
2018-12-29 23:01:00,143.45
2018-12-29 22:59:00,143.34
2018-12-29 22:57:00,143.28
2018-12-29 22:55:00,143.235
2018-12-29 22:53:00,143.23000000000002
2018-12-29 22:51:00,143.24
2018-12-29 22:49:00,143.38
2018-12-29 22:47:00,143.52
2018-12-29 22:45:00,143.215
2018-12-29 22:43:00,143.0
2018-12-29 22:41:00,144.17
2018-12-29 22:39:00,143.52
2018-12-29 22:37:00,143.5
2018-12-29 22:35:00,143.345
2018-12-29 22:33:00,143.38
2018-12-29 22:31:00,143.38
2018-12-29 22:29:00,143.48
2018-12-29 22:27:00,144.325
2018-12-29 22:25:00,144.63
2018-12-29 22:23:00,144.52499999999998
2018-12-29 22:21:00,144.015
2018-12-29 22:19:00,143.805
2018-12-29 22:17:00,143.235
2018-12-29 22:15:00,143.255
2018-12-29 22:13:00,143.19
2018-12-29 22:11:00,143.13
2018-12-29 22:09:00,143.15
2018-12-29 22:07:00,143.39499999999998
2018-12-29 22:05:00,143.89
2018-12-29 22:03:00,144.57999999999998
2018-12-29 22:01:00,144.64
2018-12-29 21:59:00,143.54000000000002
2018-12-29 21:57:00,143.37
2018-12-29 21:55:00,143.5
2018-12-29 21:53:00,143.41
2018-12-29 21:51:00,143.305
2018-12-29 21:49:00,143.665
2018-12-29 21:47:00,143.54
2018-12-29 21:45:00,144.585
2018-12-29 21:43:00,143.0
2018-12-29 21:41:00,142.79
2018-12-29 21:39:00,142.29500000000002
2018-12-29 21:37:00,142.07
2018-12-29 21:35:00,142.62
2018-12-29 21:33:00,143.555
2018-12-29 21:31:00,143.655
2018-12-29 21:29:00,143.13
2018-12-29 21:27:00,143.18
2018-12-29 21:25:00,142.26999999999998
2018-12-29 21:23:00,143.005
2018-12-29 21:21:00,141.665
2018-12-29 21:19:00,142.115
2018-12-29 21:17:00,142.365
2018-12-29 21:15:00,139.505
2018-12-29 21:13:00,138.305
2018-12-29 21:11:00,137.875
2018-12-29 21:09:00,137.35
2018-12-29 21:07:00,137.32
2018-12-29 21:05:00,137.39
2018-12-29 21:03:00,137.32
2018-12-29 21:01:00,137.13
2018-12-29 20:59:00,136.56
2018-12-29 20:57:00,136.64
2018-12-29 20:55:00,136.92
2018-12-29 20:53:00,137.27
2018-12-29 20:51:00,137.27
2018-12-29 20:49:00,137.51
2018-12-29 20:47:00,137.715
2018-12-29 20:45:00,137.175
2018-12-29 20:43:00,136.43
2018-12-29 20:41:00,136.56
2018-12-29 20:39:00,136.69
2018-12-29 20:37:00,136.69
2018-12-29 20:35:00,136.64499999999998
2018-12-29 20:33:00,136.39
2018-12-29 20:31:00,136.54
2018-12-29 20:29:00,136.54
2018-12-29 20:27:00,136.64499999999998
2018-12-29 20:25:00,136.42
2018-12-29 20:23:00,136.435
2018-12-29 20:21:00,136.4
2018-12-29 20:19:00,136.4
2018-12-29 20:17:00,136.705
2018-12-29 20:15:00,136.54000000000002
2018-12-29 20:13:00,136.86
2018-12-29 20:11:00,135.93
2018-12-29 20:09:00,135.53
2018-12-29 20:07:00,134.78
2018-12-29 20:05:00,134.74
2018-12-29 20:03:00,134.7
2018-12-29 20:01:00,134.69
2018-12-29 19:59:00,134.69
2018-12-29 19:57:00,134.69
2018-12-29 19:55:00,134.23
2018-12-29 19:53:00,134.23
2018-12-29 19:51:00,134.46499999999997
2018-12-29 19:49:00,134.7
2018-12-29 19:47:00,134.45499999999998
2018-12-29 19:45:00,134.26999999999998
2018-12-29 19:43:00,134.23
2018-12-29 19:41:00,134.23
2018-12-29 19:39:00,134.23
2018-12-29 19:37:00,133.91
2018-12-29 19:35:00,133.82999999999998
2018-12-29 19:33:00,133.68
2018-12-29 19:31:00,133.58
2018-12-29 19:29:00,133.58
2018-12-29 19:27:00,133.465
2018-12-29 19:25:00,133.34
2018-12-29 19:23:00,133.31
2018-12-29 19:21:00,133.28
2018-12-29 19:19:00,133.275
2018-12-29 19:17:00,133.435
2018-12-29 19:15:00,133.4
2018-12-29 19:13:00,133.42000000000002
2018-12-29 19:11:00,133.63
2018-12-29 19:09:00,133.63
2018-12-29 19:07:00,133.63
2018-12-29 19:05:00,133.63
