2018-12-30 22:49:00,3819.58
2018-12-30 22:47:00,3819.58
2018-12-30 22:45:00,3819.58
2018-12-30 22:43:00,3819.58
2018-12-30 22:41:00,3822.22
2018-12-30 22:39:00,3817.615
2018-12-30 22:37:00,3824.0699999999997
2018-12-30 22:35:00,3825.39
2018-12-30 22:33:00,3826.995
2018-12-30 22:31:00,3818.01
2018-12-30 22:29:00,3821.505
2018-12-30 22:27:00,3826.84
2018-12-30 22:25:00,3825.0
2018-12-30 22:23:00,3825.0
2018-12-30 22:21:00,3822.395
2018-12-30 22:19:00,3819.12
2018-12-30 22:17:00,3812.08
2018-12-30 22:15:00,3816.4
2018-12-30 22:13:00,3817.815
2018-12-30 22:11:00,3812.19
2018-12-30 22:09:00,3817.08
2018-12-30 22:07:00,3820.04
2018-12-30 22:05:00,3822.86
2018-12-30 22:03:00,3823.215
2018-12-30 22:01:00,3823.415
2018-12-30 21:59:00,3820.045
2018-12-30 21:57:00,3816.42
2018-12-30 21:55:00,3816.42
2018-12-30 21:53:00,3815.1949999999997
2018-12-30 21:51:00,3808.26
2018-12-30 21:49:00,3808.26
2018-12-30 21:47:00,3807.95
2018-12-30 21:45:00,3814.79
2018-12-30 21:43:00,3821.94
2018-12-30 21:41:00,3813.1400000000003
2018-12-30 21:39:00,3814.575
2018-12-30 21:37:00,3818.92
2018-12-30 21:35:00,3828.365
2018-12-30 21:33:00,3818.9049999999997
2018-12-30 21:31:00,3824.055
2018-12-30 21:29:00,3824.7
2018-12-30 21:27:00,3824.765
2018-12-30 21:25:00,3829.505
2018-12-30 21:23:00,3831.95
2018-12-30 21:21:00,3842.64
2018-12-30 21:19:00,3827.195
2018-12-30 21:17:00,3823.54
2018-12-30 21:15:00,3814.6899999999996
2018-12-30 21:13:00,3813.95
2018-12-30 21:11:00,3813.95
2018-12-30 21:09:00,3813.255
2018-12-30 21:07:00,3815.965
2018-12-30 21:05:00,3817.23
2018-12-30 21:03:00,3816.48
2018-12-30 21:01:00,3816.48
2018-12-30 20:59:00,3815.93
2018-12-30 20:57:00,3816.4449999999997
2018-12-30 20:55:00,3814.95
2018-12-30 20:53:00,3814.945
2018-12-30 20:51:00,3815.0
2018-12-30 20:49:00,3818.6499999999996
2018-12-30 20:47:00,3815.005
2018-12-30 20:45:00,3819.04
2018-12-30 20:43:00,3820.0
2018-12-30 20:41:00,3820.0
2018-12-30 20:39:00,3819.2650000000003
2018-12-30 20:37:00,3819.2650000000003
2018-12-30 20:35:00,3816.425
2018-12-30 20:33:00,3818.48
2018-12-30 20:31:00,3818.48
2018-12-30 20:29:00,3817.4700000000003
2018-12-30 20:27:00,3819.75
2018-12-30 20:25:00,3820.0
2018-12-30 20:23:00,3818.7250000000004
2018-12-30 20:21:00,3817.5
2018-12-30 20:19:00,3810.41
2018-12-30 20:17:00,3812.16
2018-12-30 20:15:00,3813.45
2018-12-30 20:13:00,3811.34
2018-12-30 20:11:00,3807.48
2018-12-30 20:09:00,3804.29
2018-12-30 20:07:00,3804.215
2018-12-30 20:05:00,3802.355
2018-12-30 20:03:00,3803.73
2018-12-30 20:01:00,3799.4350000000004
2018-12-30 19:59:00,3810.4049999999997
2018-12-30 19:57:00,3811.275
2018-12-30 19:55:00,3799.2250000000004
2018-12-30 19:53:00,3781.975
2018-12-30 19:51:00,3802.7200000000003
2018-12-30 19:49:00,3818.96
2018-12-30 19:47:00,3821.9049999999997
2018-12-30 19:45:00,3827.9300000000003
2018-12-30 19:43:00,3820.795
2018-12-30 19:41:00,3816.98
2018-12-30 19:39:00,3818.045
2018-12-30 19:37:00,3818.05
2018-12-30 19:35:00,3819.47
2018-12-30 19:33:00,3819.47
2018-12-30 19:31:00,3818.0
2018-12-30 19:29:00,3818.0
2018-12-30 19:27:00,3813.795
2018-12-30 19:25:00,3813.0150000000003
2018-12-30 19:23:00,3818.0
2018-12-30 19:21:00,3819.065
2018-12-30 19:19:00,3818.115
2018-12-30 19:17:00,3818.0
2018-12-30 19:15:00,3818.0
2018-12-30 19:13:00,3817.5
2018-12-30 19:11:00,3817.0
2018-12-30 19:09:00,3817.0
2018-12-30 19:07:00,3817.0
2018-12-30 19:05:00,3816.785
2018-12-30 19:03:00,3808.72
2018-12-30 19:01:00,3808.73
2018-12-30 18:59:00,3812.71
2018-12-30 18:57:00,3816.295
2018-12-30 18:55:00,3813.195
2018-12-30 18:53:00,3808.32
2018-12-30 18:51:00,3813.71
2018-12-30 18:49:00,3817.145
2018-12-30 18:47:00,3808.78
2018-12-30 18:45:00,3804.525
2018-12-30 18:43:00,3799.0699999999997
2018-12-30 18:41:00,3804.2799999999997
2018-12-30 18:39:00,3802.38
2018-12-30 18:37:00,3809.7
2018-12-30 18:35:00,3806.8599999999997
2018-12-30 18:33:00,3804.02
2018-12-30 18:31:00,3812.33
2018-12-30 18:29:00,3811.575
2018-12-30 18:27:00,3816.0249999999996
2018-12-30 18:25:00,3814.79
2018-12-30 18:23:00,3810.84
2018-12-30 18:21:00,3802.7799999999997
2018-12-30 18:19:00,3805.3450000000003
2018-12-30 18:17:00,3808.745
2018-12-30 18:15:00,3816.28
2018-12-30 18:13:00,3816.28
2018-12-30 18:11:00,3817.8500000000004
2018-12-30 18:09:00,3819.9750000000004
2018-12-30 18:07:00,3821.58
2018-12-30 18:05:00,3821.58
2018-12-30 18:03:00,3821.58
2018-12-30 18:01:00,3817.605
2018-12-30 17:59:00,3816.645
2018-12-30 17:57:00,3817.885
2018-12-30 17:55:00,3821.955
2018-12-30 17:53:00,3821.66
2018-12-30 17:51:00,3821.2
2018-12-30 17:49:00,3820.87
2018-12-30 17:47:00,3820.56
2018-12-30 17:45:00,3818.255
2018-12-30 17:43:00,3819.1800000000003
2018-12-30 17:41:00,3817.2200000000003
2018-12-30 17:39:00,3817.895
2018-12-30 17:37:00,3816.1
2018-12-30 17:35:00,3811.42
2018-12-30 17:33:00,3811.88
2018-12-30 17:31:00,3810.52
2018-12-30 17:29:00,3809.01
2018-12-30 17:27:00,3808.51
2018-12-30 17:25:00,3808.51
2018-12-30 17:23:00,3808.76
2018-12-30 17:21:00,3808.105
2018-12-30 17:19:00,3803.865
2018-12-30 17:17:00,3807.455
2018-12-30 17:15:00,3807.505
2018-12-30 17:13:00,3804.43
2018-12-30 17:11:00,3809.01
2018-12-30 17:09:00,3809.01
2018-12-30 17:07:00,3808.4
2018-12-30 17:05:00,3807.79
2018-12-30 17:03:00,3807.79
2018-12-30 17:01:00,3805.0
2018-12-30 16:59:00,3805.0
2018-12-30 16:57:00,3802.25
2018-12-30 16:55:00,3802.63
2018-12-30 16:53:00,3802.635
2018-12-30 16:51:00,3802.26
2018-12-30 16:49:00,3798.8500000000004
2018-12-30 16:47:00,3796.04
2018-12-30 16:45:00,3799.0600000000004
2018-12-30 16:43:00,3801.6400000000003
2018-12-30 16:41:00,3798.21
2018-12-30 16:39:00,3799.075
2018-12-30 16:37:00,3799.7
2018-12-30 16:35:00,3799.7
2018-12-30 16:33:00,3798.2
2018-12-30 16:31:00,3800.825
2018-12-30 16:29:00,3802.81
2018-12-30 16:27:00,3801.54
2018-12-30 16:25:00,3803.09
2018-12-30 16:23:00,3803.8199999999997
2018-12-30 16:21:00,3805.0
2018-12-30 16:19:00,3805.0
2018-12-30 16:17:00,3805.0
2018-12-30 16:15:00,3805.0
2018-12-30 16:13:00,3805.0
2018-12-30 16:11:00,3805.0
2018-12-30 16:09:00,3803.13
2018-12-30 16:07:00,3805.0
2018-12-30 16:05:00,3805.0
2018-12-30 16:03:00,3805.0
2018-12-30 16:01:00,3801.71
2018-12-30 15:59:00,3797.505
2018-12-30 15:57:00,3800.3
2018-12-30 15:55:00,3809.9449999999997
2018-12-30 15:53:00,3809.9449999999997
2018-12-30 15:51:00,3809.05
2018-12-30 15:49:00,3810.12
2018-12-30 15:47:00,3808.58
2018-12-30 15:45:00,3807.335
2018-12-30 15:43:00,3802.865
2018-12-30 15:41:00,3806.33
2018-12-30 15:39:00,3806.33
2018-12-30 15:37:00,3806.105
2018-12-30 15:35:00,3805.88
2018-12-30 15:33:00,3812.755
2018-12-30 15:31:00,3811.03
2018-12-30 15:29:00,3803.31
2018-12-30 15:27:00,3806.79
2018-12-30 15:25:00,3813.1
2018-12-30 15:23:00,3819.645
2018-12-30 15:21:00,3823.11
2018-12-30 15:19:00,3815.815
2018-12-30 15:17:00,3814.31
2018-12-30 15:15:00,3814.31
2018-12-30 15:13:00,3816.2650000000003
2018-12-30 15:11:00,3816.76
2018-12-30 15:09:00,3816.42
2018-12-30 15:07:00,3819.4300000000003
2018-12-30 15:05:00,3832.19
2018-12-30 15:03:00,3816.365
2018-12-30 15:01:00,3814.55
2018-12-30 14:59:00,3809.43
2018-12-30 14:57:00,3809.82
2018-12-30 14:55:00,3803.855
2018-12-30 14:53:00,3806.42
2018-12-30 14:51:00,3806.42
2018-12-30 14:49:00,3805.8450000000003
2018-12-30 14:47:00,3807.02
2018-12-30 14:45:00,3807.6800000000003
2018-12-30 14:43:00,3806.59
2018-12-30 14:41:00,3805.02
2018-12-30 14:39:00,3807.93
2018-12-30 14:37:00,3807.96
2018-12-30 14:35:00,3807.88
2018-12-30 14:33:00,3807.88
2018-12-30 14:31:00,3798.4
2018-12-30 14:29:00,3798.4
2018-12-30 14:27:00,3796.66
2018-12-30 14:25:00,3794.92
2018-12-30 14:23:00,3794.92
2018-12-30 14:21:00,3798.385
2018-12-30 14:19:00,3801.85
2018-12-30 14:17:00,3802.665
2018-12-30 14:15:00,3802.665
2018-12-30 14:13:00,3800.585
2018-12-30 14:11:00,3800.94
2018-12-30 14:09:00,3805.6400000000003
2018-12-30 14:07:00,3793.01
2018-12-30 14:05:00,3790.005
2018-12-30 14:03:00,3781.55
2018-12-30 14:01:00,3791.715
2018-12-30 13:59:00,3795.3450000000003
2018-12-30 13:57:00,3791.27
2018-12-30 13:55:00,3792.32
2018-12-30 13:53:00,3792.32
2018-12-30 13:51:00,3795.825
2018-12-30 13:49:00,3799.33
2018-12-30 13:47:00,3802.1
2018-12-30 13:45:00,3804.87
2018-12-30 13:43:00,3802.8
2018-12-30 13:41:00,3799.8199999999997
2018-12-30 13:39:00,3798.7749999999996
2018-12-30 13:37:00,3807.47
2018-12-30 13:35:00,3807.47
2018-12-30 13:33:00,3804.55
2018-12-30 13:31:00,3801.63
2018-12-30 13:29:00,3795.0
2018-12-30 13:27:00,3801.4049999999997
2018-12-30 13:25:00,3807.41
2018-12-30 13:23:00,3807.41
2018-12-30 13:21:00,3807.41
2018-12-30 13:19:00,3808.5249999999996
2018-12-30 13:17:00,3811.21
2018-12-30 13:15:00,3811.21
2018-12-30 13:13:00,3811.21
2018-12-30 13:11:00,3812.91
2018-12-30 13:09:00,3815.54
2018-12-30 13:07:00,3811.41
2018-12-30 13:05:00,3811.66
2018-12-30 13:03:00,3813.95
2018-12-30 13:01:00,3818.165
2018-12-30 12:59:00,3804.53
2018-12-30 12:57:00,3804.53
2018-12-30 12:55:00,3805.32
2018-12-30 12:53:00,3804.48
2018-12-30 12:51:00,3803.64
2018-12-30 12:49:00,3806.915
2018-12-30 12:47:00,3805.38
2018-12-30 12:45:00,3803.67
2018-12-30 12:43:00,3798.04
2018-12-30 12:41:00,3794.1800000000003
2018-12-30 12:39:00,3790.23
2018-12-30 12:37:00,3790.23
2018-12-30 12:35:00,3789.05
2018-12-30 12:33:00,3788.9
2018-12-30 12:31:00,3794.55
2018-12-30 12:29:00,3789.9
2018-12-30 12:27:00,3797.295
2018-12-30 12:25:00,3791.49
2018-12-30 12:23:00,3787.3050000000003
2018-12-30 12:21:00,3787.085
2018-12-30 12:19:00,3781.165
2018-12-30 12:17:00,3769.46
2018-12-30 12:15:00,3789.98
2018-12-30 12:13:00,3839.705
2018-12-30 12:11:00,3846.93
2018-12-30 12:09:00,3850.025
2018-12-30 12:07:00,3834.41
2018-12-30 12:05:00,3833.2200000000003
2018-12-30 12:03:00,3832.03
2018-12-30 12:01:00,3830.0
2018-12-30 11:59:00,3822.19
2018-12-30 11:57:00,3822.19
2018-12-30 11:55:00,3821.685
2018-12-30 11:53:00,3825.105
2018-12-30 11:51:00,3826.74
2018-12-30 11:49:00,3827.16
2018-12-30 11:47:00,3827.065
2018-12-30 11:45:00,3825.475
2018-12-30 11:43:00,3825.54
2018-12-30 11:41:00,3825.87
2018-12-30 11:39:00,3833.54
2018-12-30 11:37:00,3833.58
2018-12-30 11:35:00,3834.67
2018-12-30 11:33:00,3835.76
2018-12-30 11:31:00,3835.76
2018-12-30 11:29:00,3835.76
2018-12-30 11:27:00,3833.29
2018-12-30 11:25:00,3831.62
2018-12-30 11:23:00,3835.66
2018-12-30 11:21:00,3831.4300000000003
2018-12-30 11:19:00,3830.615
2018-12-30 11:17:00,3832.43
2018-12-30 11:15:00,3836.2
2018-12-30 11:13:00,3837.2799999999997
2018-12-30 11:11:00,3835.325
2018-12-30 11:09:00,3834.23
2018-12-30 11:07:00,3832.605
2018-12-30 11:05:00,3831.585
2018-12-30 11:03:00,3830.76
2018-12-30 11:01:00,3836.52
2018-12-30 10:59:00,3826.1
2018-12-30 10:57:00,3822.99
2018-12-30 10:55:00,3822.99
2018-12-30 10:53:00,3824.99
2018-12-30 10:51:00,3824.99
2018-12-30 10:49:00,3822.865
2018-12-30 10:47:00,3824.585
2018-12-30 10:45:00,3821.84
2018-12-30 10:43:00,3828.185
2018-12-30 10:41:00,3829.9
2018-12-30 10:39:00,3826.95
2018-12-30 10:37:00,3827.3599999999997
2018-12-30 10:35:00,3830.085
2018-12-30 10:33:00,3828.77
2018-12-30 10:31:00,3829.955
2018-12-30 10:29:00,3833.35
2018-12-30 10:27:00,3828.47
2018-12-30 10:25:00,3832.925
2018-12-30 10:23:00,3833.82
2018-12-30 10:21:00,3831.395
2018-12-30 10:19:00,3829.185
2018-12-30 10:17:00,3829.97
2018-12-30 10:15:00,3830.0
2018-12-30 10:13:00,3827.91
2018-12-30 10:11:00,3837.63
2018-12-30 10:09:00,3837.63
2018-12-30 10:07:00,3837.63
2018-12-30 10:05:00,3837.76
2018-12-30 10:03:00,3837.89
2018-12-30 10:01:00,3835.68
2018-12-30 09:59:00,3834.225
2018-12-30 09:57:00,3839.3450000000003
2018-12-30 09:55:00,3835.48
2018-12-30 09:53:00,3832.4
2018-12-30 09:51:00,3832.4
2018-12-30 09:49:00,3834.36
2018-12-30 09:47:00,3836.3450000000003
2018-12-30 09:45:00,3835.165
2018-12-30 09:43:00,3829.975
2018-12-30 09:41:00,3827.97
2018-12-30 09:39:00,3830.52
2018-12-30 09:37:00,3824.99
2018-12-30 09:35:00,3830.505
2018-12-30 09:33:00,3836.06
2018-12-30 09:31:00,3847.325
2018-12-30 09:29:00,3842.165
2018-12-30 09:27:00,3836.96
2018-12-30 09:25:00,3843.225
2018-12-30 09:23:00,3785.01
2018-12-30 09:21:00,3786.815
2018-12-30 09:19:00,3786.7250000000004
2018-12-30 09:17:00,3786.65
2018-12-30 09:15:00,3776.9
2018-12-30 09:13:00,3776.9
2018-12-30 09:11:00,3781.535
2018-12-30 09:09:00,3779.43
2018-12-30 09:07:00,3785.03
2018-12-30 09:05:00,3782.5600000000004
2018-12-30 09:03:00,3783.08
2018-12-30 09:01:00,3791.14
2018-12-30 08:59:00,3801.3450000000003
2018-12-30 08:57:00,3780.45
2018-12-30 08:55:00,3752.455
2018-12-30 08:53:00,3754.91
2018-12-30 08:51:00,3751.63
2018-12-30 08:49:00,3751.63
2018-12-30 08:47:00,3751.63
2018-12-30 08:45:00,3751.63
2018-12-30 08:43:00,3751.63
2018-12-30 08:41:00,3751.63
2018-12-30 08:39:00,3751.42
2018-12-30 08:37:00,3753.7200000000003
2018-12-30 08:35:00,3756.02
2018-12-30 08:33:00,3754.285
2018-12-30 08:31:00,3752.55
2018-12-30 08:29:00,3755.0950000000003
2018-12-30 08:27:00,3754.605
2018-12-30 08:25:00,3753.43
2018-12-30 08:23:00,3752.885
2018-12-30 08:21:00,3752.85
2018-12-30 08:19:00,3754.255
2018-12-30 08:17:00,3754.75
2018-12-30 08:15:00,3754.3500000000004
2018-12-30 08:13:00,3753.95
2018-12-30 08:11:00,3753.95
2018-12-30 08:09:00,3755.6
2018-12-30 08:07:00,3757.25
2018-12-30 08:05:00,3757.645
2018-12-30 08:03:00,3756.5
2018-12-30 08:01:00,3751.67
2018-12-30 07:59:00,3753.34
2018-12-30 07:57:00,3753.34
2018-12-30 07:55:00,3753.34
2018-12-30 07:53:00,3757.56
2018-12-30 07:51:00,3758.63
2018-12-30 07:49:00,3759.7
2018-12-30 07:47:00,3759.7
2018-12-30 07:45:00,3758.29
2018-12-30 07:43:00,3758.29
2018-12-30 07:41:00,3758.1549999999997
2018-12-30 07:39:00,3756.825
2018-12-30 07:37:00,3756.09
2018-12-30 07:35:00,3756.09
2018-12-30 07:33:00,3754.045
2018-12-30 07:31:00,3752.0
2018-12-30 07:29:00,3752.0
2018-12-30 07:27:00,3757.09
2018-12-30 07:25:00,3757.09
2018-12-30 07:23:00,3755.17
2018-12-30 07:21:00,3753.25
2018-12-30 07:19:00,3753.165
2018-12-30 07:17:00,3753.085
2018-12-30 07:15:00,3753.1099999999997
2018-12-30 07:13:00,3753.09
2018-12-30 07:11:00,3753.34
2018-12-30 07:09:00,3754.205
2018-12-30 07:07:00,3755.085
2018-12-30 07:05:00,3755.27
2018-12-30 07:03:00,3755.6949999999997
2018-12-30 07:01:00,3756.165
2018-12-30 06:59:00,3758.1049999999996
2018-12-30 06:57:00,3758.99
2018-12-30 06:55:00,3755.88
2018-12-30 06:53:00,3756.965
2018-12-30 06:51:00,3757.835
2018-12-30 06:49:00,3756.16
2018-12-30 06:47:00,3756.425
2018-12-30 06:45:00,3757.15
2018-12-30 06:43:00,3767.42
2018-12-30 06:41:00,3763.615
2018-12-30 06:39:00,3763.54
2018-12-30 06:37:00,3761.625
2018-12-30 06:35:00,3762.105
2018-12-30 06:33:00,3760.165
2018-12-30 06:31:00,3756.9
2018-12-30 06:29:00,3750.205
2018-12-30 06:27:00,3750.245
2018-12-30 06:25:00,3750.21
2018-12-30 06:23:00,3751.795
2018-12-30 06:21:00,3753.4
2018-12-30 06:19:00,3751.95
2018-12-30 06:17:00,3750.18
2018-12-30 06:15:00,3758.455
2018-12-30 06:13:00,3758.98
2018-12-30 06:11:00,3759.15
2018-12-30 06:09:00,3758.8999999999996
2018-12-30 06:07:00,3756.8
2018-12-30 06:05:00,3754.51
2018-12-30 06:03:00,3754.51
2018-12-30 06:01:00,3754.51
2018-12-30 05:59:00,3754.51
2018-12-30 05:57:00,3754.51
2018-12-30 05:55:00,3754.52
2018-12-30 05:53:00,3754.5150000000003
2018-12-30 05:51:00,3752.0550000000003
2018-12-30 05:49:00,3751.76
2018-12-30 05:47:00,3753.1
2018-12-30 05:45:00,3754.52
2018-12-30 05:43:00,3754.52
2018-12-30 05:41:00,3754.52
2018-12-30 05:39:00,3753.99
2018-12-30 05:37:00,3751.88
2018-12-30 05:35:00,3752.31
2018-12-30 05:33:00,3752.31
2018-12-30 05:31:00,3752.31
2018-12-30 05:29:00,3752.31
2018-12-30 05:27:00,3748.225
2018-12-30 05:25:00,3743.785
2018-12-30 05:23:00,3746.715
2018-12-30 05:21:00,3750.0
2018-12-30 05:19:00,3750.0
2018-12-30 05:17:00,3753.57
2018-12-30 05:15:00,3753.57
2018-12-30 05:13:00,3753.565
2018-12-30 05:11:00,3753.56
2018-12-30 05:09:00,3755.12
2018-12-30 05:07:00,3756.675
2018-12-30 05:05:00,3756.0550000000003
2018-12-30 05:03:00,3755.62
2018-12-30 05:01:00,3759.91
2018-12-30 04:59:00,3755.125
2018-12-30 04:57:00,3749.9
2018-12-30 04:55:00,3748.91
2018-12-30 04:53:00,3751.04
2018-12-30 04:51:00,3748.3599999999997
2018-12-30 04:49:00,3745.18
2018-12-30 04:47:00,3745.185
2018-12-30 04:45:00,3745.19
2018-12-30 04:43:00,3748.365
2018-12-30 04:41:00,3746.85
2018-12-30 04:39:00,3746.015
2018-12-30 04:37:00,3745.1899999999996
2018-12-30 04:35:00,3741.73
2018-12-30 04:33:00,3743.225
2018-12-30 04:31:00,3743.2
2018-12-30 04:29:00,3741.365
2018-12-30 04:27:00,3742.5
2018-12-30 04:25:00,3742.5
2018-12-30 04:23:00,3742.5
2018-12-30 04:21:00,3742.5
2018-12-30 04:19:00,3742.5
2018-12-30 04:17:00,3741.42
2018-12-30 04:15:00,3739.74
2018-12-30 04:13:00,3741.09
2018-12-30 04:11:00,3741.83
2018-12-30 04:09:00,3736.71
2018-12-30 04:07:00,3736.71
2018-12-30 04:05:00,3732.59
2018-12-30 04:03:00,3729.05
2018-12-30 04:01:00,3727.18
2018-12-30 03:59:00,3734.895
2018-12-30 03:57:00,3734.895
2018-12-30 03:55:00,3733.545
2018-12-30 03:53:00,3731.65
2018-12-30 03:51:00,3731.64
2018-12-30 03:49:00,3731.89
2018-12-30 03:47:00,3732.4399999999996
2018-12-30 03:45:00,3731.165
2018-12-30 03:43:00,3729.65
2018-12-30 03:41:00,3729.65
2018-12-30 03:39:00,3730.395
2018-12-30 03:37:00,3729.6899999999996
2018-12-30 03:35:00,3732.4049999999997
2018-12-30 03:33:00,3732.91
2018-12-30 03:31:00,3732.63
2018-12-30 03:29:00,3732.92
2018-12-30 03:27:00,3730.69
2018-12-30 03:25:00,3727.755
2018-12-30 03:23:00,3731.05
2018-12-30 03:21:00,3731.9
2018-12-30 03:19:00,3734.7
2018-12-30 03:17:00,3735.425
2018-12-30 03:15:00,3736.3
2018-12-30 03:13:00,3736.41
2018-12-30 03:11:00,3736.0
2018-12-30 03:09:00,3735.075
2018-12-30 03:07:00,3736.3599999999997
2018-12-30 03:05:00,3738.69
2018-12-30 03:03:00,3738.5249999999996
2018-12-30 03:01:00,3737.56
2018-12-30 02:59:00,3732.25
2018-12-30 02:57:00,3732.84
2018-12-30 02:55:00,3734.18
2018-12-30 02:53:00,3739.425
2018-12-30 02:51:00,3742.97
2018-12-30 02:49:00,3742.06
2018-12-30 02:47:00,3741.15
2018-12-30 02:45:00,3740.565
2018-12-30 02:43:00,3738.665
2018-12-30 02:41:00,3737.35
2018-12-30 02:39:00,3737.6800000000003
2018-12-30 02:37:00,3736.75
2018-12-30 02:35:00,3735.81
2018-12-30 02:33:00,3735.855
2018-12-30 02:31:00,3735.32
2018-12-30 02:29:00,3735.4350000000004
2018-12-30 02:27:00,3735.4750000000004
2018-12-30 02:25:00,3735.995
2018-12-30 02:23:00,3735.255
2018-12-30 02:21:00,3739.035
2018-12-30 02:19:00,3742.0550000000003
2018-12-30 02:17:00,3741.8
2018-12-30 02:15:00,3740.51
2018-12-30 02:13:00,3739.55
2018-12-30 02:11:00,3741.52
2018-12-30 02:09:00,3738.28
2018-12-30 02:07:00,3738.03
2018-12-30 02:05:00,3737.77
2018-12-30 02:03:00,3736.89
2018-12-30 02:01:00,3735.12
2018-12-30 01:59:00,3732.58
2018-12-30 01:57:00,3732.58
2018-12-30 01:55:00,3732.575
2018-12-30 01:53:00,3729.35
2018-12-30 01:51:00,3738.0950000000003
2018-12-30 01:49:00,3738.1
2018-12-30 01:47:00,3740.71
2018-12-30 01:45:00,3742.275
2018-12-30 01:43:00,3740.48
2018-12-30 01:41:00,3738.31
2018-12-30 01:39:00,3737.545
2018-12-30 01:37:00,3739.745
2018-12-30 01:35:00,3741.35
2018-12-30 01:33:00,3737.5550000000003
2018-12-30 01:31:00,3734.25
2018-12-30 01:29:00,3732.105
2018-12-30 01:27:00,3731.99
2018-12-30 01:25:00,3731.99
2018-12-30 01:23:00,3731.965
2018-12-30 01:21:00,3731.83
2018-12-30 01:19:00,3728.0
2018-12-30 01:17:00,3728.0
2018-12-30 01:15:00,3728.0
2018-12-30 01:13:00,3725.01
2018-12-30 01:11:00,3725.02
2018-12-30 01:09:00,3725.0150000000003
2018-12-30 01:07:00,3725.01
2018-12-30 01:05:00,3723.325
2018-12-30 01:03:00,3721.69
2018-12-30 01:01:00,3721.77
2018-12-30 00:59:00,3721.77
2018-12-30 00:57:00,3724.575
2018-12-30 00:55:00,3726.18
2018-12-30 00:53:00,3726.175
2018-12-30 00:51:00,3730.9
2018-12-30 00:49:00,3735.035
2018-12-30 00:47:00,3729.51
2018-12-30 00:45:00,3724.195
2018-12-30 00:43:00,3720.005
2018-12-30 00:41:00,3730.01
2018-12-30 00:39:00,3729.915
2018-12-30 00:37:00,3729.6549999999997
2018-12-30 00:35:00,3731.98
2018-12-30 00:33:00,3731.1099999999997
2018-12-30 00:31:00,3719.96
2018-12-30 00:29:00,3720.8199999999997
2018-12-30 00:27:00,3730.44
2018-12-30 00:25:00,3725.61
2018-12-30 00:23:00,3729.39
2018-12-30 00:21:00,3725.925
2018-12-30 00:19:00,3724.625
2018-12-30 00:17:00,3703.7650000000003
2018-12-30 00:15:00,3704.2
2018-12-30 00:13:00,3729.975
2018-12-30 00:11:00,3737.985
2018-12-30 00:09:00,3738.3199999999997
2018-12-30 00:07:00,3739.585
2018-12-30 00:05:00,3740.2200000000003
2018-12-30 00:03:00,3729.425
2018-12-30 00:01:00,3739.8
2018-12-29 23:59:00,3726.205
2018-12-29 23:57:00,3732.705
2018-12-29 23:55:00,3735.87
2018-12-29 23:53:00,3729.3
2018-12-29 23:51:00,3726.1400000000003
2018-12-29 23:49:00,3734.75
2018-12-29 23:47:00,3720.6949999999997
2018-12-29 23:45:00,3782.625
2018-12-29 23:43:00,3880.4049999999997
2018-12-29 23:41:00,3911.355
2018-12-29 23:39:00,3910.01
2018-12-29 23:37:00,3907.58
2018-12-29 23:35:00,3912.01
2018-12-29 23:33:00,3912.34
2018-12-29 23:31:00,3912.075
2018-12-29 23:29:00,3914.22
2018-12-29 23:27:00,3913.76
2018-12-29 23:25:00,3913.705
2018-12-29 23:23:00,3910.3
2018-12-29 23:21:00,3910.085
2018-12-29 23:19:00,3906.095
2018-12-29 23:17:00,3899.185
2018-12-29 23:15:00,3897.375
2018-12-29 23:13:00,3894.725
2018-12-29 23:11:00,3892.39
2018-12-29 23:09:00,3892.375
2018-12-29 23:07:00,3897.73
2018-12-29 23:05:00,3899.545
2018-12-29 23:03:00,3896.815
2018-12-29 23:01:00,3895.06
2018-12-29 22:59:00,3890.0
2018-12-29 22:57:00,3890.0
2018-12-29 22:55:00,3890.0
2018-12-29 22:53:00,3890.0
2018-12-29 22:51:00,3894.75
2018-12-29 22:49:00,3899.99
2018-12-29 22:47:00,3897.965
2018-12-29 22:45:00,3895.93
2018-12-29 22:43:00,3899.32
2018-12-29 22:41:00,3903.06
2018-12-29 22:39:00,3903.47
2018-12-29 22:37:00,3903.465
2018-12-29 22:35:00,3903.765
2018-12-29 22:33:00,3904.445
2018-12-29 22:31:00,3906.995
2018-12-29 22:29:00,3906.39
2018-12-29 22:27:00,3910.495
2018-12-29 22:25:00,3909.415
2018-12-29 22:23:00,3911.3599999999997
2018-12-29 22:21:00,3909.84
2018-12-29 22:19:00,3904.7650000000003
2018-12-29 22:17:00,3904.165
2018-12-29 22:15:00,3901.3
2018-12-29 22:13:00,3902.295
2018-12-29 22:11:00,3903.635
2018-12-29 22:09:00,3897.285
2018-12-29 22:07:00,3900.21
2018-12-29 22:05:00,3906.84
2018-12-29 22:03:00,3913.37
2018-12-29 22:01:00,3907.33
2018-12-29 21:59:00,3908.04
2018-12-29 21:57:00,3911.74
2018-12-29 21:55:00,3911.74
2018-12-29 21:53:00,3910.54
2018-12-29 21:51:00,3909.6800000000003
2018-12-29 21:49:00,3903.83
2018-12-29 21:47:00,3904.69
2018-12-29 21:45:00,3911.435
2018-12-29 21:43:00,3906.59
2018-12-29 21:41:00,3902.4
2018-12-29 21:39:00,3902.04
2018-12-29 21:37:00,3893.5699999999997
